item_id,true_label,predicted_label,prob_yes,prob_no,nll
428,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
429,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
430,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
431,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
432,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
433,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
434,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
435,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
436,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
437,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
438,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
439,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
440,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
441,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
442,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
443,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
444,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
445,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
446,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
447,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
448,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
449,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
450,1,0,0.14033624529838562,0.859663724899292,1.9637140035629272
451,0,0,0.14033624529838562,0.859663724899292,0.15121398866176605
452,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
453,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
454,0,0,0.1561049073934555,0.8438951373100281,0.16972704231739044
455,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
456,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
457,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
458,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
459,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
460,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
461,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
462,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
463,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
464,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
465,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
466,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
467,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
468,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
469,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
470,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
471,0,1,0.5,0.5,0.6931471824645996
472,0,1,0.5,0.5,0.6931471824645996
473,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
474,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
475,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
476,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
477,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
478,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
479,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
480,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
481,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
482,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
483,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
484,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
485,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
486,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
487,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
488,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
489,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
490,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
491,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
492,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
493,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
494,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
495,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
496,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
497,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
498,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
499,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
500,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
501,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
502,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
503,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
504,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
505,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
506,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
507,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
508,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
509,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
510,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
511,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
512,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
513,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
514,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
515,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
516,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
517,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
518,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
519,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
520,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
521,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
522,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
523,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
524,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
525,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
526,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
527,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
528,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
529,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
530,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
531,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
532,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
533,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
534,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
535,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
536,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
537,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
538,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
539,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
540,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
541,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
542,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
543,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
544,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
545,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
546,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
547,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
548,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
549,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
550,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
551,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
552,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
553,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
554,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
555,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
556,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
557,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
558,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
559,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
560,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
561,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
562,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
563,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
564,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
565,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
566,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
567,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
568,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
569,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
570,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
571,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
572,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
573,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
574,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
575,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
576,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
577,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
578,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
579,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
580,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
581,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
582,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
583,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
584,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
585,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
586,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
587,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
588,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
589,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
590,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
591,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
592,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
593,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
594,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
595,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
596,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
597,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
598,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
599,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
600,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
601,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
602,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
603,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
604,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
605,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
606,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
607,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
608,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
609,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
610,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
611,0,1,0.5,0.5,0.6931471824645996
612,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
613,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
614,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
615,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
616,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
617,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
618,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
619,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
620,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
621,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
622,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
623,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
624,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
625,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
626,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
627,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
628,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
629,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
630,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
631,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
632,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
633,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
634,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
635,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
636,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
637,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
638,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
639,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
640,0,0,0.11279541254043579,0.8872045874595642,0.11967967450618744
641,1,0,0.11920292675495148,0.8807970285415649,2.1269278526306152
642,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
643,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
644,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
645,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
646,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
647,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
648,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
649,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
650,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
651,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
652,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
653,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
654,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
655,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
656,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
657,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
658,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
659,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
660,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
661,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
662,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
663,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
664,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
665,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
666,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
667,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
668,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
669,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
670,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
671,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
672,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
673,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
674,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
675,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
676,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
677,1,0,0.18242551386356354,0.8175744414329529,1.7014132738113403
678,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
679,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
680,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
681,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
682,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
683,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
684,0,1,0.5,0.5,0.6931471824645996
685,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
686,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
687,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
688,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
689,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
690,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
691,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
692,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
693,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
