item_id,true_label,predicted_label,prob_yes,prob_no,nll
424,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
425,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
426,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
427,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
428,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
429,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
430,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
431,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
432,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
433,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
434,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
435,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
436,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
437,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
438,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
439,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
440,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
441,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
442,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
443,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
444,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
445,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
446,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
447,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
448,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
449,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
450,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
451,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
452,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
453,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
454,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
455,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
456,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
457,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
458,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
459,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
460,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
461,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
462,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
463,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
464,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
465,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
466,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
467,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
468,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
469,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
470,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
471,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
472,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
473,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
474,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
475,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
476,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
477,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
478,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
479,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
480,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
481,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
482,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
483,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
484,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
485,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
486,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
487,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
488,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
489,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
490,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
491,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
492,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
493,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
494,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
495,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
496,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
497,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
498,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
499,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
500,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
501,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
502,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
503,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
504,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
505,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
506,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
507,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
508,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
509,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
510,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
511,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
512,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
513,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
514,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
515,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
516,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
517,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
518,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
519,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
520,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
521,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
522,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
523,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
524,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
525,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
526,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
527,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
528,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
529,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
530,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
531,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
532,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
533,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
534,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
535,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
536,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
537,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
538,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
539,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
540,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
541,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
542,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
543,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
544,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
545,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
546,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
547,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
548,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
549,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
550,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
551,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
552,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
553,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
554,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
555,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
556,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
557,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
558,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
559,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
560,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
561,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
562,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
563,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
564,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
565,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
566,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
567,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
568,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
569,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
570,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
571,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
572,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
573,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
574,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
575,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
576,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
577,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
578,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
579,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
580,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
581,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
582,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
583,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
584,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
585,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
586,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
587,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
588,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
589,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
590,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
591,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
592,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
593,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
594,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
595,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
596,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
597,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
598,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
599,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
600,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
601,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
602,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
603,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
604,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
605,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
606,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
607,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
608,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
609,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
610,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
611,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
612,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
613,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
614,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
615,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
616,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
617,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
618,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
619,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
620,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
621,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
622,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
623,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
624,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
625,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
626,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
627,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
628,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
629,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
630,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
631,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
632,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
633,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
634,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
635,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
636,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
637,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
638,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
639,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
640,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
641,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
642,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
643,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
644,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
645,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
646,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
647,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
648,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
649,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
650,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
651,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
652,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
653,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
654,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
655,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
656,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
657,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
658,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
659,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
660,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
661,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
662,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
663,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
664,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
665,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
666,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
667,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
668,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
669,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
670,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
671,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
672,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
673,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
674,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
675,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
676,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
677,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
678,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
679,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
680,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
681,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
682,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
683,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
684,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
685,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
686,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
687,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
688,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
689,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
690,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
