item_id,true_label,predicted_label,prob_yes,prob_no,nll
435,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
436,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
437,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
438,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
439,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
440,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
441,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
442,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
443,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
444,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
445,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
446,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
447,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
448,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
449,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
450,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
451,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
452,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
453,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
454,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
455,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
456,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
457,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
458,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
459,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
460,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
461,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
462,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
463,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
464,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
465,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
466,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
467,0,1,0.5,0.5,0.6931471824645996
468,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
469,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
470,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
471,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
472,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
473,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
474,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
475,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
476,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
477,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
478,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
479,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
480,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
481,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
482,0,1,0.5,0.5,0.6931471824645996
483,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
484,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
485,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
486,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
487,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
488,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
489,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
490,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
491,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
492,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
493,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
494,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
495,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
496,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
497,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
498,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
499,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
500,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
501,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
502,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
503,0,1,0.5,0.5,0.6931471824645996
504,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
505,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
506,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
507,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
508,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
509,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
510,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
511,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
512,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
513,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
514,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
515,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
516,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
517,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
518,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
519,0,1,0.5,0.5,0.6931471824645996
520,1,1,0.5,0.5,0.6931471824645996
521,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
522,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
523,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
524,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
525,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
526,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
527,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
528,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
529,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
530,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
531,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
532,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
533,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
534,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
535,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
536,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
537,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
538,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
539,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
540,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
541,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
542,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
543,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
544,0,1,0.5,0.5,0.6931471824645996
545,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
546,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
547,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
548,0,1,0.5,0.5,0.6931471824645996
549,0,1,0.5,0.5,0.6931471824645996
550,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
551,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
552,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
553,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
554,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
555,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
556,0,1,0.5,0.5,0.6931471824645996
557,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
558,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
559,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
560,1,1,0.5,0.5,0.6931471824645996
561,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
562,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
563,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
564,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
565,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
566,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
567,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
568,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
569,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
570,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
571,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
572,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
573,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
574,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
575,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
576,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
577,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
578,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
579,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
580,0,1,0.5,0.5,0.6931471824645996
581,1,1,0.5,0.5,0.6931471824645996
582,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
583,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
584,0,1,0.5,0.5,0.6931471824645996
585,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
586,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
587,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
588,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
589,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
590,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
591,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
592,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
593,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
594,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
595,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
596,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
597,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
598,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
599,0,1,0.5,0.5,0.6931471824645996
600,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
601,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
602,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
603,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
604,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
605,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
606,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
607,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
608,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
609,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
610,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
611,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
612,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
613,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
614,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
615,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
616,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
617,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
618,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
619,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
620,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
621,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
622,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
623,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
624,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
625,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
626,0,1,0.5,0.5,0.6931471824645996
627,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
628,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
629,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
630,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
631,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
632,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
633,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
634,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
635,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
636,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
637,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
638,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
639,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
640,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
641,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
642,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
643,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
644,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
645,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
646,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
647,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
648,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
649,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
650,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
651,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
652,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
653,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
654,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
655,1,1,0.5,0.5,0.6931471824645996
656,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
657,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
658,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
659,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
660,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
661,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
662,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
663,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
664,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
665,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
666,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
667,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
668,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
669,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
670,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
671,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
672,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
673,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
674,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
675,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
676,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
677,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
678,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
679,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
680,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
681,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
682,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
683,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
684,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
685,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
686,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
687,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
688,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
689,0,1,0.5,0.5,0.6931471824645996
690,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
691,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
692,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
693,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
694,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
695,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
696,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
697,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
698,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
699,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
700,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
701,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
702,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
703,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
704,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
705,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
706,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
707,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
708,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
709,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
710,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
711,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
712,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
