item_id,true_label,predicted_label,prob_yes,prob_no,nll
428,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
429,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
430,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
431,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
432,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
433,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
434,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
435,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
436,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
437,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
438,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
439,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
440,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
441,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
442,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
443,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
444,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
445,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
446,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
447,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
448,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
449,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
450,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
451,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
452,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
453,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
454,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
455,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
456,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
457,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
458,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
459,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
460,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
461,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
462,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
463,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
464,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
465,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
466,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
467,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
468,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
469,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
470,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
471,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
472,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
473,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
474,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
475,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
476,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
477,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
478,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
479,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
480,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
481,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
482,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
483,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
484,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
485,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
486,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
487,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
488,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
489,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
490,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
491,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
492,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
493,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
494,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
495,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
496,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
497,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
498,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
499,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
500,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
501,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
502,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
503,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
504,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
505,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
506,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
507,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
508,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
509,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
510,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
511,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
512,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
513,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
514,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
515,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
516,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
517,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
518,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
519,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
520,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
521,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
522,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
523,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
524,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
525,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
526,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
527,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
528,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
529,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
530,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
531,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
532,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
533,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
534,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
535,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
536,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
537,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
538,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
539,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
540,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
541,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
542,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
543,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
544,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
545,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
546,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
547,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
548,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
549,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
550,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
551,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
552,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
553,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
554,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
555,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
556,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
557,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
558,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
559,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
560,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
561,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
562,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
563,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
564,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
565,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
566,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
567,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
568,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
569,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
570,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
571,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
572,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
573,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
574,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
575,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
576,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
577,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
578,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
579,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
580,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
581,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
582,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
583,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
584,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
585,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
586,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
587,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
588,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
589,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
590,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
591,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
592,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
593,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
594,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
595,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
596,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
597,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
598,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
599,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
600,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
601,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
602,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
603,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
604,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
605,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
606,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
607,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
608,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
609,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
610,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
611,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
612,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
613,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
614,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
615,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
616,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
617,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
618,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
619,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
620,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
621,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
622,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
623,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
624,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
625,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
626,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
627,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
628,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
629,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
630,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
631,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
632,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
633,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
634,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
635,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
636,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
637,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
638,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
639,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
640,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
641,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
642,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
643,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
644,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
645,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
646,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
647,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
648,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
649,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
650,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
651,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
652,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
653,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
654,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
655,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
656,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
657,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
658,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
659,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
660,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
661,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
662,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
663,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
664,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
665,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
666,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
667,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
668,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
669,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
670,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
671,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
672,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
673,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
674,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
675,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
676,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
677,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
678,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
679,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
680,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
681,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
682,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
683,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
684,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
685,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
686,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
687,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
688,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
689,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
690,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
691,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
692,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
