item_id,true_label,predicted_label,prob_yes,prob_no,nll
433,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
434,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
435,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
436,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
437,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
438,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
439,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
440,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
441,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
442,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
443,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
444,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
445,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
446,1,1,0.5,0.5,0.6931471824645996
447,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
448,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
449,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
450,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
451,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
452,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
453,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
454,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
455,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
456,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
457,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
458,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
459,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
460,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
461,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
462,1,1,0.5,0.5,0.6931471824645996
463,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
464,0,1,0.5,0.5,0.6931471824645996
465,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
466,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
467,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
468,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
469,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
470,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
471,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
472,0,1,0.5,0.5,0.6931471824645996
473,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
474,0,1,0.5,0.5,0.6931471824645996
475,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
476,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
477,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
478,0,1,0.5,0.5,0.6931471824645996
479,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
480,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
481,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
482,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
483,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
484,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
485,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
486,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
487,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
488,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
489,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
490,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
491,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
492,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
493,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
494,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
495,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
496,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
497,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
498,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
499,0,1,0.5,0.5,0.6931471824645996
500,1,1,0.5,0.5,0.6931471824645996
501,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
502,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
503,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
504,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
505,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
506,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
507,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
508,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
509,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
510,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
511,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
512,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
513,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
514,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
515,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
516,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
517,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
518,0,1,0.5,0.5,0.6931471824645996
519,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
520,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
521,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
522,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
523,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
524,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
525,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
526,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
527,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
528,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
529,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
530,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
531,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
532,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
533,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
534,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
535,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
536,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
537,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
538,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
539,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
540,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
541,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
542,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
543,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
544,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
545,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
546,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
547,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
548,0,1,0.5,0.5,0.6931471824645996
549,0,1,0.5,0.5,0.6931471824645996
550,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
551,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
552,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
553,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
554,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
555,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
556,0,1,0.5,0.5,0.6931471824645996
557,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
558,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
559,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
560,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
561,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
562,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
563,0,1,0.5,0.5,0.6931471824645996
564,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
565,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
566,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
567,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
568,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
569,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
570,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
571,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
572,0,1,0.5,0.5,0.6931471824645996
573,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
574,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
575,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
576,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
577,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
578,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
579,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
580,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
581,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
582,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
583,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
584,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
585,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
586,0,1,0.5,0.5,0.6931471824645996
587,0,1,0.5,0.5,0.6931471824645996
588,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
589,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
590,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
591,0,1,0.5,0.5,0.6931471824645996
592,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
593,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
594,0,1,0.5,0.5,0.6931471824645996
595,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
596,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
597,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
598,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
599,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
600,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
601,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
602,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
603,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
604,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
605,1,1,0.5,0.5,0.6931471824645996
606,0,1,0.5,0.5,0.6931471824645996
607,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
608,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
609,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
610,1,1,0.5,0.5,0.6931471824645996
611,0,1,0.5,0.5,0.6931471824645996
612,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
613,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
614,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
615,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
616,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
617,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
618,1,1,0.5,0.5,0.6931471824645996
619,0,1,0.5,0.5,0.6931471824645996
620,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
621,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
622,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
623,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
624,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
625,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
626,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
627,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
628,0,1,0.5,0.5,0.6931471824645996
629,0,1,0.5,0.5,0.6931471824645996
630,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
631,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
632,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
633,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
634,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
635,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
636,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
637,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
638,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
639,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
640,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
641,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
642,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
643,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
644,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
645,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
646,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
647,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
648,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
649,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
650,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
651,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
652,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
653,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
654,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
655,1,1,0.5,0.5,0.6931471824645996
656,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
657,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
658,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
659,0,1,0.5,0.5,0.6931471824645996
660,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
661,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
662,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
663,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
664,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
665,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
666,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
667,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
668,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
669,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
670,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
671,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
672,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
673,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
674,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
675,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
676,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
677,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
678,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
679,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
680,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
681,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
682,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
683,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
684,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
685,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
686,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
687,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
688,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
689,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
690,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
691,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
692,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
693,0,1,0.5,0.5,0.6931471824645996
694,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
695,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
696,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
697,0,1,0.5,0.5,0.6931471824645996
698,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
699,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
700,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
701,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
702,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
703,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
704,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
705,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
706,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
707,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
708,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
709,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
710,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
711,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
712,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
713,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
714,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
